"Date ID","Year","Month","Day","DOY","Temperature.C","Depth.cm","Volume.m3","Evaporation.cm","Precipitation.cm","total radiation","snow depth","temp.05","temp.15","temp.25","In.M.temp","Solar absorb"
18547,"2020","10","12",286,13.1644473657103,188.764424969469,1887.38162335539,0.270036101208712,0.09,11663.613201178,0,13.6677455147565,14.4946838387197,14.0363746017448,13.5632530358927,0.83
18548,"2020","10","13",287,12.8242121568059,189.984388868261,1899.5795650179,0.283700867353978,0,12117.4532477161,0,13.2677081769435,14.462380940951,14.0056753872648,13.499643912232,0.83
18549,"2020","10","14",288,12.5040445018083,191.100688000907,1910.74100324687,0.410308830512052,0,11872.8319140162,0,12.8041737370826,14.4305785250439,13.9758921282245,13.4355904117151,0.83
18550,"2020","10","15",289,12.4131655846077,192.090379170395,1920.63653799284,0.292817770647673,0,12556.9104084973,0,12.296408101967,14.3990563628928,13.946997326113,13.3711115147766,0.83
18551,"2020","10","16",290,12.2559319696306,193.197561399747,1931.70681987315,0.199390521205711,0.11,13022.5113996333,0,11.8309800728925,14.3661544942102,13.9183378472877,13.3062263279053,0.83
18552,"2020","10","17",291,12.060935652908,194.508170878541,1944.81109122127,0.280422492604225,0,17725.5912131946,0,10.6341745168334,14.3928901227537,13.8894890963535,13.2409540779823,0.83
18553,"2020","10","18",292,11.6574376852735,195.627748385937,1956.00530863656,0.452456118242901,0,11573.3771111553,0,10.2714436405089,14.3545771796943,13.8611904258626,13.1753141065841,0.83
18554,"2020","10","19",293,11.3640978246299,196.575292267694,1965.47942914438,0.48589808768868,0,18171.7838123909,0,9.86145007218522,14.3145557191064,13.8333000390641,13.1093258642507,0.83
18555,"2020","10","20",294,11.1523366481765,197.489394180006,1974.61917648528,0.256329222152865,0.84,8237.93428336941,0,9.37387348574879,14.271691406895,13.8053191386742,13.0430089047226,0.83
18556,"2020","10","21",295,11.382125136296,199.473064957853,1994.45312439947,0.112285393988483,0.04,7774.40628854596,0,8.90730611749439,14.2196079470967,13.7740129749336,12.976382879146,0.83
18557,"2020","10","22",296,11.6417530108927,200.800779563864,2007.72842322154,0.0952356923439217,1.48,7053.42908302692,0,8.56988423599631,14.1698932162137,13.7438704275454,12.9094675302502,0.83
18558,"2020","10","23",297,11.4074274068211,203.58554387152,2035.5721918792,0.222781125483102,0.41,8013.51646417301,0,8.66645930300143,14.1356392210211,13.7088590396567,12.8422826864973,0.83
18559,"2020","10","24",298,11.0726371470449,205.172762746037,2051.44217234025,0.178404738976166,0.44,6824.6164898013,0,8.74070216264437,14.0783196631004,13.6767009925019,12.7748482562064,0.83
18560,"2020","10","25",299,11.4242170117171,206.834358007061,2068.05581318713,0.155135369373777,0.17,6828.54192174969,0,8.61402922102093,14.0188853881638,13.6437356223094,12.7071842216547,0.83
18561,"2020","10","26",300,11.6981011365151,208.249222637687,2082.20249100426,0.0511150169059147,1.57,6580.86383342839,0,8.46295443603202,13.9590989799771,13.6110535214418,12.6393106331557,0.83
18562,"2020","10","27",301,11.6170753383509,211.168107620781,2111.38727981534,0.111745403820971,0.54,7294.45227318904,0,8.68057202122674,13.8889488833543,13.5731805177891,12.5712476031188,0.83
18563,"2020","10","28",302,11.5179296237653,212.99636221696,2129.66728214206,0.172872484022269,0.25,7065.87387086425,0,8.98297879926133,13.7972948286283,13.5383881351413,12.5030153000884,0.83
18564,"2020","10","29",303,11.3881356086479,214.473489732938,2144.43650218689,0.148453645752708,0,11523.0196707424,0,9.14339172274043,13.7280332213649,13.5041265740782,12.4346339427687,0.83
18565,"2020","10","30",304,11.1661377317398,215.725036087185,2156.95022446356,0.119790817147552,0,7524.55066697552,0,9.18444515047509,13.6599356953949,13.4701092207649,12.3661237940316,0.83
18566,"2020","10","31",305,11.109549628972,217.005245270038,2169.75053514793,0.145708393596615,0.05,5632.32473099174,0,9.11360283374677,13.5918828057321,13.4355210772242,12.2975051549128,0.83
18567,"2020","11","01",306,11.1911271778142,218.309536876441,2182.79163656215,0.212391960570775,0.09,5398.22962825012,0,8.92814080108343,13.5244260878029,13.4004322154922,12.2287983585958,0.83
18568,"2020","11","02",307,11.6388437920889,219.58714491587,2195.56593943124,0.0475387013409831,0.5,5153.26728011756,0,8.82412100558923,13.4583095968147,13.3650564421218,12.1600237643873,0.83
18569,"2020","11","03",308,11.5421840854867,221.439606214529,2214.08797510417,0.200392127806835,0.44,6568.28460184303,0,8.93473838446312,13.3906226003436,13.3273204957801,12.0912017516838,0.83
18570,"2020","11","04",309,11.2614436600501,223.079214086723,2230.48177265362,0.184029643238416,0,7029.48998549781,0,8.98682635891174,13.2304904770938,13.2902524549076,12.022352713933,0.83
18571,"2020","11","05",310,11.132242737147,224.295184443484,2242.63978445201,0.260039305049228,0,10312.0531278227,0,9.03971966650892,13.1673819516358,13.2545409336735,11.9534970525907,0.83
18572,"2020","11","06",311,11.2446946823677,225.435145138435,2254.0378053839,0.130860542931918,0,6781.14563509825,0,8.86487782074624,13.10640136577,13.2189117764369,11.8846551710753,0.83
18573,"2020","11","07",312,11.0584150212224,226.704284595503,2266.72743421165,0.183161999032789,0,4678.97672622052,0,8.79794783258416,13.0464363355296,13.1827305219998,11.815847468722,0.83
18574,"2020","11","08",313,10.8724948710063,227.92112259647,2278.89412124496,0.141922785850179,0.07,4902.70572085911,0,8.74678800564811,12.9885428499276,13.1468062684055,11.7470943347381,0.83
18575,"2020","11","09",314,10.6792074484499,229.24919981062,2292.17304564392,0.139847739268237,0.02,5140.55505163441,0,8.57117506910055,12.9319508231991,13.1105091729862,11.678416142161,0.83
18576,"2020","11","10",315,10.50196641319,230.529352071352,2304.97278718628,0.178185239471234,0,4431.22249735172,0,8.31436148179256,12.8775071380937,13.0745612689093,11.6098332418213,0.83
18577,"2020","11","11",316,10.5270840811423,231.751166831881,2317.18923489108,0.126913437166349,0,3968.05060255097,0,8.01605968050751,12.825123844398,13.0389991989081,11.5413659563125,0.83
18578,"2020","11","12",317,10.4824858126113,233.024253394714,2329.91832928491,0.10413334796259,0.02,3960.75693762758,0,7.79900352448794,12.7740420114865,13.0034050296404,11.4730345739691,0.83
18579,"2020","11","13",318,10.4865840490889,234.340120046752,2343.0751650512,0.129038376278585,0.2,3954.63136891987,0,7.6965896011518,12.7241178677749,12.9678849419828,11.4048593428541,0.83
18580,"2020","11","14",319,10.4791728663297,235.811081670473,2357.78273475202,0.112920875380852,0.02,3961.51409418902,0,7.65142399012956,12.5331536642916,12.93200309055,11.3368604647601,0.83
18581,"2020","11","15",320,10.5492485352592,237.118160795092,2370.85170747014,0.125326080144241,0,3490.37728702435,0,7.63522644214788,12.4849630979859,12.8971878680245,11.2690580892221,0.83
18582,"2020","11","16",321,10.65698508586,238.392834714948,2383.59667322571,0.122004140071388,0,3495.78564441031,0,7.63499321945847,12.4371987446605,12.8627665032265,11.2014723075473,0.83
18583,"2020","11","17",322,10.6787832093293,239.670830574877,2396.37485376022,0.113459042727191,0.21,3956.39082378966,0,7.78055902440695,12.3894810846935,12.8286291572912,11.1341231468614,0.83
18584,"2020","11","18",323,10.6838861323287,241.167371532149,2411.33818120824,0.140767932536222,0.02,3256.54395862433,0,7.97085736816001,12.3407000037145,12.7938446821184,11.0670305641742,0.83
18585,"2020","11","19",324,10.4138769384173,242.446603599613,2424.12872209818,0.308072682541489,0.4,3262.97734191236,0,8.11109375201659,12.2931158968707,12.7604707909314,11.0002144404661,0.83
18586,"2020","11","20",325,9.9053973904347,243.938530917072,2439.04591956698,0.444417431177681,0,7222.97407170098,0,8.05337697966166,12.244613918204,12.7263589270992,10.9336945747963,0.83
18587,"2020","11","21",326,9.63198822125821,244.894113485894,2448.6004157613,0.350640504297812,1.25,3033.25111351322,0,7.74098915951208,12.1992124035913,12.6951281258726,10.8674906784368,0.83
18588,"2020","11","22",327,9.54880053174782,247.193472981596,2471.59081163901,0.339888839099641,0,6550.97046211501,0,7.23624440387181,12.1474200667159,12.6576516852838,10.8016223690308,0.83
18589,"2020","11","23",328,9.43552531213351,248.253584142497,2482.19044832437,0.402392489320351,0.05,7945.01079851887,0,6.76114565976155,12.1031713737587,12.627031232229,10.7361091647799,0.83
18590,"2020","11","24",329,9.33780573477111,249.301191653176,2492.66506590374,0.140882821317191,0.12,2810.59019196435,0,6.41097157136244,11.8701753322689,12.5961751850045,10.6709704786606,0.83
18591,"2020","11","25",330,9.32289267977114,250.680308831859,2506.45431893657,0.135015862500675,0.07,2576.84388332645,0,6.13406406027678,11.8253268652825,12.5638787289642,10.6062256126712,0.83
18592,"2020","11","26",331,9.38404600806103,252.015292969358,2519.80230295948,0.128397542373892,0.47,2811.86904767871,0,5.9110182121666,11.7810100363427,12.5322082283806,10.5418937521129,0.83
18593,"2020","11","27",332,9.1662156504205,253.756895426984,2537.21590445905,0.218556562767104,0,5871.005764171,0,5.78603915798612,11.734566900153,12.4987721571888,10.4779939599044,0.83
18594,"2020","11","28",333,9.06999700941179,254.938338864217,2549.02869509917,0.171151667152123,0,2592.2719693765,0,5.69771407558187,11.6901315372604,12.4767452963937,10.4145451709331,0.83
18595,"2020","11","29",334,8.97585165197978,256.167187197065,2561.31546874142,0.183542200458212,0,2357.91377675339,0,5.55854425693883,11.6443349582037,12.4453963829347,10.3515661864446,0.83
18596,"2020","11","30",335,8.80340173203024,257.383644996607,2573.47835428944,0.162417388892671,0,1407.42065349554,0.3,5.40297550572865,11.5973380114697,12.4143149671667,10.2890756684711,0.45
18597,"2020","12","01",336,8.72645894456309,258.621227607714,2585.85245856235,0.144481902795474,0.02,1285.38951494262,0.3,5.23944921661001,11.5489941039395,12.383280285384,10.2270921343019,0.45
18598,"2020","12","02",337,8.67290995772407,259.896745704919,2598.60586491692,0.140015754788612,0.32,2374.29114579674,0,5.05998763665622,11.4993535244544,12.3522162183536,10.1656339509958,0.83
18599,"2020","12","03",338,8.61967387340707,261.47672995013,2614.40350915038,0.29380658710559,0.03,2381.44839327672,0,4.89111473207072,11.4473320119317,12.3193483897354,10.1047193299388,0.83
18600,"2020","12","04",339,8.56736090679539,262.612923363025,2625.76386250309,0.21893236484997,0.9,2146.69819286823,0,4.72818497712842,11.3968004936816,12.2900963278177,10.0443663214479,0.83
18601,"2020","12","05",340,8.51403671931206,264.693990998175,2646.57164348289,0.0949620737489588,0.05,2399.41883954981,0,3.6916001979211,11.0666096941002,12.2479282770495,9.98459280942197,0.83
18602,"2020","12","06",341,8.5610894057948,266.049028924426,2660.12013749266,0.0937134836631386,0.02,2172.96870096862,0,3.6087571505534,11.0087873314178,12.2170874747479,9.92541650604266,0.83
18603,"2020","12","07",342,8.64810379123657,267.375315440763,2673.38115740487,0.196402188618574,0,2179.79595435557,0,3.56506662238741,10.950637847447,12.1862171737951,9.86685494652579,0.83
18604,"2020","12","08",343,8.48154508869834,268.578913252144,2685.41546096329,0.286393676795739,0,1943.29643029986,0,3.69446029357721,10.8925622193313,12.1562532057486,9.80892548392531,0.83
18605,"2020","12","09",344,8.42136678128099,269.692519575348,2696.54997484432,0.186632169005864,0.07,1948.83173028985,0,3.76446306491715,10.8344631464599,12.1268712776062,9.7516452839912,0.83
18606,"2020","12","10",345,8.36633739084635,270.975887406342,2709.38186761551,0.196940135962378,0,1956.40054195262,0,3.72615054707836,10.7754811646581,12.0959859615624,9.69503132008291,0.83
18607,"2020","12","11",346,8.3100198235299,272.17894727038,2721.41079244893,0.206099952353485,0.09,1963.8477851976,0,3.66660402366074,10.7167970483167,12.0659002170961,9.63910036813978,0.83
18608,"2020","12","12",347,8.2669578812222,273.462847318027,2734.24800664618,0.126235362269073,0.12,1972.57644569931,0,3.60525902133111,10.6580120762455,12.0351423950531,9.58386900170996,0.83
18609,"2020","12","13",348,8.22114229795017,274.856611955758,2748.1837138906,0.125640736105889,0.04,1982.84857140848,0,3.5493902844828,10.5993125116124,11.9805845506693,9.52935358703931,0.83
18610,"2020","12","14",349,8.17255962968346,276.170971219652,2761.32547787267,0.148273339027405,0,2491.17770393102,0,3.50087265210368,10.5416175546232,11.9485910477717,9.47557027822173,0.83
18611,"2020","12","15",350,8.13643457825685,277.422697880624,2773.84100296574,0.145177300104513,0.11,2007.48558772254,0,3.45317364193426,10.4849373439114,11.9171758269878,9.42253501241238,0.83
18612,"2020","12","16",351,8.11507390655271,278.78752058052,2787.48733109848,0.117201124681179,0.46,2018.65849155211,0,3.41076204704086,10.4286908429969,11.8847678749435,9.37026350510509,0.83
18613,"2020","12","17",352,8.14907940342431,280.530319455838,2804.91289511041,0.128530306912286,0.66,2033.71654298853,0,3.39471429568232,10.3720691686551,11.8492256196732,9.3187712454756,0.83
18614,"2020","12","18",353,8.25680210169196,282.461789148926,2824.22490480393,0.12062752334105,0.24,2047.20514592911,0,3.41143639656866,9.90634376974037,11.8125535716142,9.26807349179174,0.83
18615,"2020","12","19",354,8.34387153874962,283.981161625585,2839.41651568051,0.0987479669080728,0.05,2061.14342024647,0,3.51551593835376,9.85077327549465,11.7800086871538,9.21818526689206,0.83
18616,"2020","12","20",355,8.31291119314966,285.332413658677,2852.92715602596,0.127647599675199,0.03,2073.77908663368,0,3.71466973629902,9.79666167726612,11.705294911608,9.16912135373428,0.83
18617,"2020","12","21",356,8.32707929251524,286.634766059002,2865.94886807739,0.0907085214586889,0.15,2086.1802097881,0,3.90623967752924,9.74367416954408,11.6731393813825,9.12089629101476,0.83
18618,"2020","12","22",357,8.26798955958577,288.094057537543,2880.53975256298,0.160612994558131,0.94,2100.24250127914,0,4.07219254159975,9.69145243501112,11.6396114906187,9.07352436886035,0.83
18619,"2020","12","23",358,8.07905045188227,290.273444542985,2902.33059045479,0.171068680193377,0,2916.67604253284,0,4.17071875171507,9.63920002869543,11.6000041956258,9.02701962459397,0.83
18620,"2020","12","24",359,7.99347743079471,291.502375862792,2914.61819385116,0.176545565497019,0,5599.81771783182,0,4.11926762075149,9.59044863288511,11.5692088631258,8.98139583857498,0.83
18621,"2020","12","25",360,7.76475963321667,292.725830297295,2926.85103601444,0.225035079979917,0,473.728752405855,2.3132,3.96945304467022,9.54323304652547,11.538537947957,8.93666653011585,0.183286562167098
18622,"2020","12","26",361,7.6592171771361,293.900795217315,2938.59905049594,0.11453867751133,0.25,506.657865671045,2.0632,3.79404841151887,9.49779741957428,11.5082328812732,8.89284495347599,0.194984191052809
18623,"2020","12","27",362,7.72174444282206,295.436256539803,2953.95152744655,0.407249225659257,0.43,547.895490196334,1.8132,3.57686035188385,9.45346513811029,11.474767908364,8.84994409393432,0.209429806427363
18624,"2020","12","28",363,7.66643863496313,296.859007314144,2968.1770557289,0.369317246193521,0.936,675.866866986987,1.2672,3.3645633828998,9.41114447078428,11.3739560869018,8.80797666394138,0.256849342770475
18625,"2020","12","29",364,7.62079513160836,298.825690067951,2987.84114703797,0.228107517972676,1.2052,1164.72117983993,0.482,3.2176183899835,9.3694155325216,11.3360018418107,8.76695509935243,0.438916206723532
18626,"2020","12","30",365,7.5773319958584,301.202782549978,3011.60876462969,0.114641090056474,0.862,2224.26115151829,0,3.11334399563248,8.85226795715045,11.2951253575675,8.72689155574236,0.83
18627,"2020","12","31",366,7.54536318227127,303.350141459921,3033.07936612693,0.117381673446384,0.03,2523.71655688111,0,3.02701826304707,8.81593692773163,11.2569223976805,8.68779790480379,0.83
18628,"2021","01","01",1,7.50856242226132,304.662759786475,3046.20372315775,0.099126491818279,0.22,2536.91829847439,0,2.94806571153833,8.77985254779691,11.2263084595666,8.68779790480379,0.83
18629,"2021","01","02",2,7.46947064421238,305.583633294657,3055.41117703609,0.120995122186479,0.01,2545.26714173412,0,2.88407165336918,8.74350772795111,11.1993525540209,8.6496857308292,0.83
18630,"2021","01","03",3,7.34266142876919,306.27263817247,3062.3002672076,0.228891491859998,0,2550.98808132871,0,2.82583253553071,8.70646955516452,11.1743150758757,8.61256632727827,0.83
18631,"2021","01","04",4,7.27270399805599,306.84374668061,3068.01055771058,0.115732537049,0,1386.23657105684,0.1,2.77015741635694,8.66863218870401,11.1501136968562,8.57645069343138,0.45
18632,"2021","01","05",5,7.21198901969802,307.528014143561,3074.85228032459,0.116145446968834,0,1852.15553893984,0.1,2.71495580038936,8.63000084856333,11.1247926933177,8.54134953113027,0.45
18633,"2021","01","06",6,7.11168243342735,308.211868696592,3081.68987441388,0.145194910069561,0,2165.02960205991,0.1,2.65429284854935,8.59073806292486,11.0993361476239,8.50727324160687,0.45
18634,"2021","01","07",7,7.06646695741267,308.866673786523,3088.23701428843,0.126822231057161,0,696.242305841356,1.6,2.58602360064862,8.550980926401,10.9762263708651,8.47423192240121,0.224728487886383
18635,"2021","01","08",8,6.93669947448535,309.539851555466,3094.96785539135,0.119846028629017,0,633.631457146026,1.9,2.50408841815897,8.51085342534481,10.9497982016143,8.44223536436924,0.20404478150957
18636,"2021","01","09",9,6.85447934554963,310.220005526837,3101.76844881263,0.0771294094519576,0,705.203883952239,1.9,2.41376186195157,8.47048150631474,10.9233219905067,8.41129304878166,0.20404478150957
18637,"2021","01","10",10,6.83229911186123,310.942876117385,3108.9961489944,0.127925365322846,0,457.371292700362,4.55,2.3324311363175,8.4299611621845,10.8965283289257,8.38141414451437,0.132122009372688
18638,"2021","01","11",11,6.78432755443691,311.614950752062,3115.71596028945,0.174284283565596,0,380.59086397272,10.2,2.25381713489185,8.38935892694798,10.8701799176739,8.35260750533153,0.0998174071819842
18639,"2021","01","12",12,6.75897064642822,312.240666468496,3121.97224690084,0.224471926615168,0,599.067038723978,15.25,2.17709232637731,8.34867691112271,10.8442377817063,8.32488166726204,0.0907922802148382
18640,"2021","01","13",13,6.65279359222666,312.816194541881,3127.72672690737,0.142267170031013,0,432.534632186646,17.0036,2.1014527487161,8.30789796370311,10.8187217882089,8.29824484607009,0.0888894842598794
18641,"2021","01","14",14,6.53376790525209,313.47392737185,3134.30314010897,0.178021950127999,0,367.803780403576,17.8536,2.02871964134914,8.26702798718583,10.7925702594167,8.27270493482068,0.0880993351239486
18642,"2021","01","15",15,6.32954558446812,314.095905421722,3140.52205525491,0.168260859243757,0,367.840890888855,18.0036,1.95456431754576,8.22607615331788,10.7667318971798,8.24826950154068,0.0879675087887852
18643,"2021","01","16",16,6.36754754874215,314.727644562478,3146.83856772918,0.112841376224907,0.25,399.803214228574,17.7536,1.87077108241715,8.18504718429739,10.7408442327228,8.22494578697636,0.0881884353139113
18644,"2021","01","17",17,6.38897565298561,315.664803186253,3156.20885010611,0.0734473271792168,0.25,370.557737285937,17.5036,1.75985410477784,8.14407215764533,10.7126009844977,8.2027407024477,0.0884155610927785
18645,"2021","01","18",18,6.40163004147166,316.641355859074,3165.97301816489,0.112745354388065,0.25,372.421781911535,17.2536,1.67231502187275,8.10320049059351,10.6841804402303,8.18166082780047,0.0886491507672692
18646,"2021","01","19",19,6.44664965776172,317.578610504686,3175.34426062659,0.0909670411808156,0.0500000000000007,404.20397522302,17.2036,1.60333625493888,8.06241906735573,10.6562319080899,8.16171240945648,0.0886966687216019
18647,"2021","01","20",20,6.48233500876097,318.337643463505,3182.93353417868,0.155038875948992,0,396.495078790757,19.2536,1.54229055809822,8.02161795557959,10.629829226042,8.14290135856259,0.0869475491598871
18648,"2021","01","21",21,6.66431773589454,318.982604587556,3189.38224809026,0.162882749095524,0.41,397.858472674797,19.0036,1.48853201720868,7.98072267879047,10.6044249175652,8.12523324923916,0.0871409818415223
18649,"2021","01","22",22,6.65642545193555,320.029721838461,3199.85196375398,0.20781732597421,1.414,432.540667362898,18.1296,1.45141416693394,7.9400222335172,10.5760394176376,8.10871331692831,0.0878584316446911
18650,"2021","01","23",23,6.56082253258842,322.035904512487,3219.91099930934,0.299070707767477,0.988000000000002,532.896356522805,17.1516,1.43965274726077,7.90016444627639,10.5406312509019,8.09334645684248,0.0887463759818627
18651,"2021","01","24",24,6.44416578175998,323.524833804719,3234.79822069701,0.10383561460567,0.925999999999998,761.90647487816,16.2256,0.626020588760639,7.2770016719229,10.37641105264,8.07913722251399,0.0896838846972334
18652,"2021","01","25",25,6.22499437338803,325.146998190113,3251.01760764743,0.13615024708241,0,460.860142245488,19.7128,0.622731134856224,7.23627913167513,10.3441656892356,8.06608982444562,0.0866048332334731
18653,"2021","01","26",26,6.04192292267487,325.810847943031,3257.65518156809,0.1405509458006,0,461.032026926062,19.7628,0.598258626134452,7.19350506177943,10.3189108615654,8.05420812886299,0.0865684629943221
18654,"2021","01","27",27,5.85489781340209,326.47029699723,3264.24875462423,0.1259806470489,0.25,492.698486495769,19.5128,0.566158797160597,7.15099541980601,10.2938361285723,8.04349565656895,0.0867521484769013
18655,"2021","01","28",28,5.8324348862597,327.394316350182,3273.48766257347,0.123637525608476,0,471.074140119658,26.6628,0.52604598958419,7.10963020450419,10.2671031451757,8.03395558190022,0.0828423752687375
18656,"2021","01","29",29,5.7920269905905,328.070678824573,3280.25034630002,0.131821513754716,0.25,530.473670162812,26.4128,0.471559629612102,7.06804580845318,10.2421834987154,8.02559073178683,0.0829437892846453
18657,"2021","01","30",30,5.4980029431436,328.988857310818,3289.43085370856,0.145723206740905,0.25,767.989148893679,26.1628,0.420561112685789,7.02769543306198,10.2157386316633,8.01840358491438,0.083047118362414
18658,"2021","01","31",31,5.31390687698951,329.893134104077,3298.47236352853,0.107813363293256,0.25,1331.15731713653,25.9128,0.36093501188401,6.9878999259675,10.1895140960667,8.01239627098962,0.0831524172639927
18659,"2021","02","01",32,5.18535683400398,330.835320740784,3307.89291903935,0.0800008173623622,0.25,1451.54234576925,25.6628,0.288900234983544,6.94881624927888,10.1631689650316,8.00757057010929,0.0832597428593426
18660,"2021","02","02",33,5.57067977245248,331.805319923422,3317.59156131411,0.128613740343449,0,554.273985224235,29.2128,0.206607533064243,6.91040107098343,10.1367864154423,8.00392791223273,0.0819060417231102
18661,"2021","02","03",34,5.44247797350801,332.476706183078,3324.30448981668,0.161916316161621,0,670.498350535236,29.2628,0.00393487651342639,6.8714737873031,10.1124321750007,8.00146937675807,0.0818892960984515
18662,"2021","02","04",35,5.15053774672322,333.114789866917,3330.68443889466,0.180467022864935,0,727.701423765465,29.7128,-0.040600637206694,6.83277456725233,10.0883561527028,8.00019569220243,0.0817410949780205
18663,"2021","02","05",36,5.07858114770033,333.734322844052,3336.87890671505,0.133787282910813,0.0500000000000007,843.785822593208,29.6628,-0.0827163672450411,6.79425943693195,10.0644543377499,8.00010723598604,0.0817573420508373
18664,"2021","02","06",37,4.892431499694,334.450535561141,3344.04003742528,0.148030796383219,0.149999999999999,1194.10895783688,29.5128,-0.133344200118927,6.7562467472016,10.0400178932268,8.00120403432039,0.0818064100844844
18665,"2021","02","07",38,4.91227772025803,335.252504764758,3352.05861368851,0.129271821469937,0.25,874.361341129132,29.2628,-0.189692629139643,6.71863863156341,10.0151449993222,8.00348576220045,0.0818892960984515
18666,"2021","02","08",39,4.93509123617378,336.173232943288,3361.26461447253,0.122783961399939,0.25,905.046360036503,29.0128,-0.249322754758509,6.68155882992193,9.98967857343547,8.00695174350101,0.0819735951991271
18667,"2021","02","09",40,4.64390126475422,337.100448981888,3370.53548483074,0.145517867938308,0.25,1519.54019715561,28.7628,-0.307177589023127,6.64460109936044,9.96432039084613,8.01160095117702,0.0820593438338262
18668,"2021","02","10",41,4.62557333533471,338.00493111395,3379.57904775305,0.126989930469895,0,727.551842573398,29.9128,-0.36704691651903,6.60766716842187,9.7629626351457,8.01743200756789,0.0816766441709672
18669,"2021","02","11",42,4.66245564950344,338.67794118348,3386.30821209517,0.146734214423209,0.25,989.864372557663,29.6628,-0.433536783637408,6.56985647827304,9.73831194633971,8.02444318480577,0.0817573420508373
18670,"2021","02","12",43,4.86405504274347,339.581206969057,3395.33961324493,0.128142981064438,0.25,874.724893880113,29.4128,-0.498405641252589,6.53314317620277,9.71263344524272,8.03263240532754,0.0818393972012917
18671,"2021","02","13",44,4.84177026858833,340.503063987992,3404.55690086245,0.154782630549255,0.25,2217.76286215345,29.1628,-0.557006137244116,6.49669742294486,9.68704614825958,8.04199724249042,0.081922844154963
18672,"2021","02","14",45,5.06039949538354,341.398281357443,3413.50782904865,0.125742569304863,0.25,876.716238241509,28.9128,-0.608127306836082,6.46032575986294,9.66177191548775,8.05253492129104,0.082007718625975
18673,"2021","02","15",46,4.77156550095054,342.322538788138,3422.7491174441,0.0919932328327697,0.25,2339.80972430594,28.6628,-0.650167743856912,6.42428918429385,9.63654700968533,8.06424231918776,0.0820940575609082
18674,"2021","02","16",47,4.86940321475635,343.280545555305,3432.3278522491,0.0776224766679385,0.25,908.075469224901,28.4128,-0.780155784023009,6.38863037364803,9.61136613509865,8.07711596702591,0.0821818991924256
18675,"2021","02","17",48,4.90329678260167,344.252923078637,3442.05027462184,0.13257974230995,0.25,996.836703967103,28.1628,-1.84626323886647,6.35327426950801,9.58633068717097,8.0911520500658,0.082271283095723
18676,"2021","02","18",49,4.90171194395185,345.170343336327,3451.22320079974,0.121847868895325,0.25,910.218132024973,27.9128,-2.17433321223501,6.3178724867908,9.56174050917684,8.1063464091131,0.0823622502479807
18677,"2021","02","19",50,5.20423020379621,346.098495467432,3460.50343078062,0.126561071995538,0.149999999999999,910.563192081365,27.7628,-2.17062366693216,6.28272830077356,9.53730506174651,8.12269454175131,0.0824176080917444
18678,"2021","02","20",51,5.54122944924268,346.921934395437,3468.73667441708,0.0956783758791549,0.48,970.603984152309,27.5128,-1.93000416585346,6.24715001648849,9.51348666698271,8.14019160367591,0.0825111973551818
18679,"2021","02","21",52,5.71323879478774,348.106256019557,3480.57824292169,0.0664627232407607,1.0108,1004.40812297209,26.592,-1.31983532347931,5.5364704913024,9.4884605379047,8.15883241012982,0.0828709044419338
18680,"2021","02","22",53,5.74203089359872,349.850593296317,3498.01918880766,0.077586656274165,0.978000000000002,1010.77691298807,25.614,-0.698306192077723,5.50572972583279,9.46166730200071,8.1786114374398,0.083280934236305
18681,"2021","02","23",54,5.72387102515108,351.551006640042,3515.02095647429,0.103502250543133,1.0072,1016.67197956599,24.6568,-0.685500198080717,5.47535274085988,9.43551165902369,8.19952282465319,0.0837133429440974
18682,"2021","02","24",55,5.71332502978248,353.254704389499,3532.05556362867,0.0559838012275125,0.925999999999998,1053.50896195312,23.7308,-0.670842430434448,5.44584174527472,9.40981353991282,8.22156037527464,0.084164418198453
18683,"2021","02","25",56,5.80716667608073,354.924720588272,3548.75340213706,0,0.853200000000001,1089.92319176641,22.8776,-0.656762582432862,5.41700644846537,9.16459836739574,8.24471755910231,0.0846119140422888
18684,"2021","02","26",57,5.70311740214748,356.577920588272,3565.28310205396,0.169331861263743,1.2744,3332.24286208501,21.6032,-0.643178665235098,5.38903401595155,9.13958423502885,8.26898751416285,0.0853452076793926
18685,"2021","02","27",58,5.67656732076341,358.482988727008,3584.33113293622,0.170553890017709,1.03,2497.11694518017,20.5732,-0.629295126437569,5.36416218975069,9.11445188000329,8.29436304874478,0.086003255395339
18686,"2021","02","28",59,5.66195057301195,360.14243483699,3600.92328526278,0.129325564560101,0.863600000000002,2517.18455321047,19.7096,-0.616533533357369,5.33837939168768,9.09039682058113,8.32083664352957,0.0866071671127802
18687,"2021","03","01",60,5.64541853274068,361.67670927243,3616.2638949942,0.142195970045078,0.925999999999998,1723.51760957414,18.7836,-0.604493488709693,5.31257997886388,9.06705697010136,8.34840045381973,0.0873153915429242
18688,"2021","03","02",61,5.62716307353202,363.260513302385,3632.09973176067,0.207525535243379,0.790800000000001,2306.88287669088,17.9928,-0.592659065714429,5.2881777207985,9.04404729690754,8.37704631186339,0.087976928118855
18689,"2021","03","03",62,5.60569321296464,364.643787767142,3645.93055187024,0.149686993202624,0.915600000000001,3700.70427616767,17.0772,-0.581692037996277,5.26301447955461,9.02181958597771,8.4067657292746,0.0888180124652147
